SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,5900,CFU/100mL
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.4,%
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,氨氮,NH3-N,NH3-N,0.02,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,懸浮固體,"Suspended Solid",SS,<1.0,mg/L
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,氣溫,Temperature,TMP,34.5,℃
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,導電度,Conductivity,EC,182,μmho/cm25℃
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,酸鹼值,pH,pH,8.3,
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,水溫,"Water Temperature",WT,27.4,℃
三峽河抽水站(取代醒心橋),"SingSin Bridge",新北市,三峽區,淡水河流域,三峽河,121.3737770,24.8956390,287761.11,2754270.27,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,2400,CFU/100mL
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.0,%
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,氨氮,NH3-N,NH3-N,0.64,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,19.4,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.4,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,懸浮固體,"Suspended Solid",SS,12.1,mg/L
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,氣溫,Temperature,TMP,36.2,℃
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,導電度,Conductivity,EC,516,μmho/cm25℃
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,酸鹼值,pH,pH,7.8,
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,水溫,"Water Temperature",WT,32.2,℃
柑園大橋(取代後村圳取水口),"Hocungein Intake",新北市,樹林區,淡水河流域,大漢溪,121.3816890,24.9624850,288539.62,2761676.54,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,2.00,
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,1000000,CFU/100mL
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.9,%
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,氯鹽,Chloride,Cl,63.9,mg/L
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,氨氮,NH3-N,NH3-N,6.58,mg/L
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,45.6,mg/L
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,13.3,mg/L
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,4.4,mg/L
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,懸浮固體,"Suspended Solid",SS,43.2,mg/L
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,氣溫,Temperature,TMP,36.0,℃
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,導電度,Conductivity,EC,675,μmho/cm25℃
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,酸鹼值,pH,pH,7.4,
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,水溫,"Water Temperature",WT,32.9,℃
新海大橋,"Cinhi Bridge",新北市,新莊區,淡水河流域,大漢溪,121.4546200,25.0328660,295877.46,2769494.93,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,6.25,
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,67000,CFU/100mL
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,12.0,%
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,氯鹽,Chloride,Cl,69.6,mg/L
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,氨氮,NH3-N,NH3-N,3.06,mg/L
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,27.0,mg/L
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.5,mg/L
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,0.9,mg/L
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,懸浮固體,"Suspended Solid",SS,12.6,mg/L
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,氣溫,Temperature,TMP,34.9,℃
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,導電度,Conductivity,EC,710,μmho/cm25℃
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,酸鹼值,pH,pH,7.5,
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,水溫,"Water Temperature",WT,30.9,℃
浮洲橋,"Fuchou Bridge",新北市,板橋區,淡水河流域,大漢溪,121.4362460,24.9950730,294036.69,2765302.66,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,6.75,
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,<10,CFU/100mL
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.2,%
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,氨氮,NH3-N,NH3-N,0.13,mg/L
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,10.8,mg/L
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.5,mg/L
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,懸浮固體,"Suspended Solid",SS,12.9,mg/L
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,氣溫,Temperature,TMP,33.9,℃
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,導電度,Conductivity,EC,357,μmho/cm25℃
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,酸鹼值,pH,pH,8.4,
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,水溫,"Water Temperature",WT,31.1,℃
三鶯大橋,"Sanying Bridge",新北市,鶯歌區,淡水河流域,大漢溪,121.3532230,24.9447610,285670.44,2759705.58,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,130,CFU/100mL
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.8,%
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,氨氮,NH3-N,NH3-N,0.10,mg/L
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,8.3,mg/L
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.5,mg/L
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,懸浮固體,"Suspended Solid",SS,10.8,mg/L
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,氣溫,Temperature,TMP,33.4,℃
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,導電度,Conductivity,EC,227,μmho/cm25℃
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,酸鹼值,pH,pH,8.3,
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,水溫,"Water Temperature",WT,29.3,℃
板新取水口,"Bansin Intake",新北市,鶯歌區,淡水河流域,大漢溪,121.3414250,24.9307050,284482.89,2758145.69,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,65,CFU/100mL
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.6,%
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,氨氮,NH3-N,NH3-N,0.09,mg/L
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,懸浮固體,"Suspended Solid",SS,1.0,mg/L
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,氣溫,Temperature,TMP,29.3,℃
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,導電度,Conductivity,EC,342,μmho/cm25℃
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,酸鹼值,pH,pH,3.9,
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,水溫,"Water Temperature",WT,27.9,℃
四十號橋,"No. 40 Bridge",新北市,金山區,磺溪流域,磺溪,121.6307600,25.2273300,313552.16,2791106.59,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,75,CFU/100mL
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.1,%
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,氨氮,NH3-N,NH3-N,0.09,mg/L
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,懸浮固體,"Suspended Solid",SS,1.6,mg/L
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,氣溫,Temperature,TMP,28.8,℃
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,導電度,Conductivity,EC,344,μmho/cm25℃
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,酸鹼值,pH,pH,3.8,
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,水溫,"Water Temperature",WT,27.3,℃
磺溪橋,"Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.6304730,25.2269580,313523.38,2791065.21,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
上磺溪橋,"Upper Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.5822730,25.1792090,308689.75,2785754.26,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,<10,CFU/100mL
上磺溪橋,"Upper Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.5822730,25.1792090,308689.75,2785754.26,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.4,%
上磺溪橋,"Upper Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.5822730,25.1792090,308689.75,2785754.26,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
上磺溪橋,"Upper Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.5822730,25.1792090,308689.75,2785754.26,2013-07-01,氨氮,NH3-N,NH3-N,0.01,mg/L
上磺溪橋,"Upper Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.5822730,25.1792090,308689.75,2785754.26,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L
上磺溪橋,"Upper Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.5822730,25.1792090,308689.75,2785754.26,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
上磺溪橋,"Upper Huang River Bridge",新北市,金山區,磺溪流域,磺溪,121.5822730,25.1792090,308689.75,2785754.26,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
