SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,懸浮固體,"Suspended Solid",SS,2.4,mg/L
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,氣溫,Temperature,TMP,28.5,℃
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,導電度,Conductivity,EC,240,μmho/cm25℃
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,酸鹼值,pH,pH,7.5,
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,水溫,"Water Temperature",WT,24.5,℃
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,18000,CFU/100mL
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,27.0,%
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,氯鹽,Chloride,Cl,2970,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,氨氮,NH3-N,NH3-N,2.01,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,17.2,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.1,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,1.9,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,懸浮固體,"Suspended Solid",SS,24.1,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,氣溫,Temperature,TMP,31.1,℃
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,導電度,Conductivity,EC,9660,μmho/cm25℃
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,酸鹼值,pH,pH,7.8,
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,水溫,"Water Temperature",WT,31.0,℃
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,5.50,
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,7400,CFU/100mL
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,45.2,%
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,氨氮,NH3-N,NH3-N,1.70,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,34.8,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,7.3,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,3.4,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,懸浮固體,"Suspended Solid",SS,35.0,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,氣溫,Temperature,TMP,31.3,℃
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,導電度,Conductivity,EC,699,μmho/cm25℃
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,酸鹼值,pH,pH,7.5,
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,水溫,"Water Temperature",WT,29.8,℃
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,5.25,
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,14000,CFU/100mL
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,70.3,%
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,氯鹽,Chloride,Cl,6920,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,氨氮,NH3-N,NH3-N,2.26,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,14.9,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.7,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,4.8,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,懸浮固體,"Suspended Solid",SS,37.5,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,氣溫,Temperature,TMP,33.4,℃
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,導電度,Conductivity,EC,21000,μmho/cm25℃
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,酸鹼值,pH,pH,7.7,
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,水溫,"Water Temperature",WT,30.9,℃
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,7300,CFU/100mL
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,26.2,%
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,氯鹽,Chloride,Cl,632,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,氨氮,NH3-N,NH3-N,2.06,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,22.3,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.8,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,2.0,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,懸浮固體,"Suspended Solid",SS,11.6,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,氣溫,Temperature,TMP,31.0,℃
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,導電度,Conductivity,EC,2400,μmho/cm25℃
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,酸鹼值,pH,pH,7.6,
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,水溫,"Water Temperature",WT,30.5,℃
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,4.00,
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,80000,CFU/100mL
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,33.3,%
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,氨氮,NH3-N,NH3-N,0.58,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,26.2,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.3,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,2.5,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,懸浮固體,"Suspended Solid",SS,27.8,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,氣溫,Temperature,TMP,33.7,℃
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,導電度,Conductivity,EC,652,μmho/cm25℃
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,酸鹼值,pH,pH,7.8,
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,水溫,"Water Temperature",WT,29.7,℃
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,4.50,
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,86000,CFU/100mL
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.8,%
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,氨氮,NH3-N,NH3-N,1.72,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,14.8,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.3,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,懸浮固體,"Suspended Solid",SS,84.2,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,氣溫,Temperature,TMP,29.7,℃
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,導電度,Conductivity,EC,555,μmho/cm25℃
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,酸鹼值,pH,pH,8.0,
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,水溫,"Water Temperature",WT,29.7,℃
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.50,
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,350,CFU/100mL
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.9,%
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,懸浮固體,"Suspended Solid",SS,2.7,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,氣溫,Temperature,TMP,29.3,℃
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,導電度,Conductivity,EC,367,μmho/cm25℃
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,酸鹼值,pH,pH,8.2,
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,水溫,"Water Temperature",WT,29.1,℃
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,950,CFU/100mL
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.7,%
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,氯鹽,Chloride,Cl,406,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,氨氮,NH3-N,NH3-N,0.67,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,18.1,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.7,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,懸浮固體,"Suspended Solid",SS,67.3,mg/L
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,氣溫,Temperature,TMP,32.2,℃
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,導電度,Conductivity,EC,1940,μmho/cm25℃
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,酸鹼值,pH,pH,8.2,
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,水溫,"Water Temperature",WT,30.5,℃
嘉南大橋,"Chiananda Bridge",台南市,北門區,八掌溪流域,八掌溪,120.1532940,23.3135280,163401.81,2579254.99,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,2.75,
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,7500,CFU/100mL
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.0,%
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,氨氮,NH3-N,NH3-N,1.52,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,12.8,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.9,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,懸浮固體,"Suspended Solid",SS,44.9,mg/L
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,氣溫,Temperature,TMP,31.7,℃
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,導電度,Conductivity,EC,674,μmho/cm25℃
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,酸鹼值,pH,pH,8.0,
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,水溫,"Water Temperature",WT,29.0,℃
厚生橋,"Hocin Bridge",台南市,鹽水區,八掌溪流域,八掌溪,120.2530360,23.3285370,173612.07,2580860.91,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,2.75,
