SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,氨氮,NH3-N,NH3-N,0.04,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,懸浮固體,"Suspended Solid",SS,2.9,mg/L
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,氣溫,Temperature,TMP,27.4,℃
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,導電度,Conductivity,EC,214,μmho/cm25℃
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,酸鹼值,pH,pH,8.2,
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,水溫,"Water Temperature",WT,24.4,℃
朴子口,Puzihko,台中市,豐原區,大甲溪流域,大甲溪,120.7658657,24.2772917,226247.00,2685750.00,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,680,CFU/100mL
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.4,%
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,氨氮,NH3-N,NH3-N,0.02,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,懸浮固體,"Suspended Solid",SS,12.0,mg/L
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,氣溫,Temperature,TMP,29.1,℃
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,導電度,Conductivity,EC,210,μmho/cm25℃
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,酸鹼值,pH,pH,8.3,
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,水溫,"Water Temperature",WT,26.6,℃
石岡壩,"Shihgang Dam",台中市,石岡區,大甲溪流域,大甲溪,120.7690560,24.2828950,226555.00,2686373.00,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,150,CFU/100mL
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.4,%
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,氨氮,NH3-N,NH3-N,0.02,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,懸浮固體,"Suspended Solid",SS,17.1,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,氣溫,Temperature,TMP,29.3,℃
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,導電度,Conductivity,EC,203,μmho/cm25℃
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,酸鹼值,pH,pH,8.2,
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,水溫,"Water Temperature",WT,25.3,℃
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8214120,24.2610540,231866.97,2683946.24,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,520,CFU/100mL
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.4,%
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,氨氮,NH3-N,NH3-N,0.02,mg/L
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,懸浮固體,"Suspended Solid",SS,4.4,mg/L
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,氣溫,Temperature,TMP,27.0,℃
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,導電度,Conductivity,EC,256,μmho/cm25℃
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,酸鹼值,pH,pH,8.4,
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,水溫,"Water Temperature",WT,25.4,℃
龍安橋,"Longanda Bridge",台中市,東勢區,大甲溪流域,大甲溪,120.8379180,24.1719360,233531.48,2674074.30,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,2700,CFU/100mL
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.6,%
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,氨氮,NH3-N,NH3-N,0.03,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,懸浮固體,"Suspended Solid",SS,1.6,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,氣溫,Temperature,TMP,25.5,℃
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,導電度,Conductivity,EC,139,μmho/cm25℃
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,酸鹼值,pH,pH,7.8,
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,水溫,"Water Temperature",WT,22.1,℃
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
