SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,銅,Copper,Cu,<0.001,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,鋅,Zinc,Zn,0.006,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,錳,Manganese,Mn,<0.005,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,3100,CFU/100mL
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,總磷,Total-Phosphate,TP,0.029,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.76,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,氨氮,NH3-N,NH3-N,<0.01,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,1.8,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,氣溫,Temperature,TMP,24.1,℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,導電度,Conductivity,EC,58,μmho/cm25℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,酸鹼值,pH,pH,7.6,
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,水溫,"Water Temperature",WT,21.4,℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,汞,Mercury,Hg,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,銀,Silver,Ag,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,鎘,Cadmium,Cd,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,砷,Arsenic,As,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,鉛,Lead,Pb,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,銅,Copper,Cu,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,鋅,Zinc,Zn,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,錳,Manganese,Mn,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,總磷,Total-Phosphate,TP,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,氨氮,NH3-N,NH3-N,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,氣溫,Temperature,TMP,-,℃
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,導電度,Conductivity,EC,-,μmho/cm25℃
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,酸鹼值,pH,pH,-,
清水大閘,"Cingshueida Gate",宜蘭縣,,冬山河流域,冬山河,121.8329720000,24.6920060000,,,2013-06-06,水溫,"Water Temperature",WT,-,℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,砷,Arsenic,As,0.0079,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,鉛,Lead,Pb,0.009,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,銅,Copper,Cu,0.004,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,鋅,Zinc,Zn,0.014,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,錳,Manganese,Mn,0.118,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,24000,CFU/100mL
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,總磷,Total-Phosphate,TP,0.219,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,41.8,%
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,氯鹽,Chloride,Cl,25.7,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.78,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.83,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,3.3,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,34.0,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,氣溫,Temperature,TMP,33.0,℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,導電度,Conductivity,EC,242,μmho/cm25℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,酸鹼值,pH,pH,7.0,
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,水溫,"Water Temperature",WT,27.6,℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,,冬山河流域,冬山河,121.8248530000,24.6917960000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.25,
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,砷,Arsenic,As,0.0076,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,銅,Copper,Cu,0.002,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,鋅,Zinc,Zn,0.005,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,錳,Manganese,Mn,0.097,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,6100,CFU/100mL
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,總磷,Total-Phosphate,TP,0.245,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.1,%
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.97,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.75,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,10.5,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.1,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,18.7,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,氣溫,Temperature,TMP,28.1,℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,導電度,Conductivity,EC,185,μmho/cm25℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,酸鹼值,pH,pH,7.1,
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,水溫,"Water Temperature",WT,27.1,℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,,冬山河流域,冬山河,121.8141170000,24.6698980000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.50,
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,砷,Arsenic,As,0.0017,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,鉛,Lead,Pb,0.004,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,銅,Copper,Cu,0.002,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,鋅,Zinc,Zn,0.006,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,錳,Manganese,Mn,0.081,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,5000,CFU/100mL
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,總磷,Total-Phosphate,TP,0.392,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,54.1,%
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.95,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,氨氮,NH3-N,NH3-N,1.06,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,19.2,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,氣溫,Temperature,TMP,25.6,℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,導電度,Conductivity,EC,230,μmho/cm25℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,酸鹼值,pH,pH,7.2,
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,水溫,"Water Temperature",WT,23.8,℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,,冬山河流域,冬山河,121.7868900000,24.6391630000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,2.75,
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,砷,Arsenic,As,0.0023,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,銅,Copper,Cu,<0.001,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,鋅,Zinc,Zn,0.003,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,錳,Manganese,Mn,<0.005,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,330,CFU/100mL
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,總磷,Total-Phosphate,TP,0.059,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.7,%
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.23,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.04,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,3.4,mg/L
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,氣溫,Temperature,TMP,24.3,℃
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,導電度,Conductivity,EC,187,μmho/cm25℃
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,酸鹼值,pH,pH,7.8,
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,水溫,"Water Temperature",WT,23.0,℃
武荖坑,Woolaokan,宜蘭縣,,新城溪流域,新城溪,121.8108600000,24.6035000000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,砷,Arsenic,As,0.0026,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,鉛,Lead,Pb,0.007,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,銅,Copper,Cu,0.001,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,鋅,Zinc,Zn,0.010,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,錳,Manganese,Mn,0.008,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,210,CFU/100mL
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,總磷,Total-Phosphate,TP,0.033,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.0,%
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.13,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,氨氮,NH3-N,NH3-N,<0.01,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,,新城溪流域,新城溪,121.8315600000,24.6323640000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L
